Timestamp,Smoke_Level,Door_Status,Temperature_Level
2022-01-17,43.18680287542153,0,12.248163084767803
2022-01-27,46.785228858785345,1,61.97500537135453
2022-12-15,0.2574058017414974,1,20.25997767900803
2022-04-10,0.47471918321625173,0,46.48521890182657
2022-12-11,47.43872516204747,1,71.45778661254548
2022-06-20,0.005620532780275189,0,25.859594965431736
2022-10-08,0.6007181152552313,1,54.462018136321184
2022-03-01,44.04889146932566,0,69.15177180513075
2022-03-28,42.45508561793045,1,21.16563988331031
2022-07-15,30.972621429414527,1,15.699392456039845
2022-03-07,21.852506083341886,1,13.07472344925715
2022-07-07,23.51823381111319,1,22.828972430130765
2022-01-04,28.24653449754842,1,22.137889020235324
2022-04-26,0.13895157025613514,1,75.95965342238729
2022-02-22,7.830516550974468,0,36.77738380710907
2022-11-12,0.5990689532991875,0,61.330364908251696
2022-12-31,5.453510282853256,0,21.656611059971073
2022-12-22,3.359288110362651,1,72.5673188663548
2022-01-13,29.455550051830794,0,62.23883372610351
2022-05-12,29.511862190567236,1,72.73498651215532
2022-04-19,0.34142715715522587,0,48.67886445441436
2022-09-17,6.8444041703277705,0,10.429136805738725
2022-09-16,0.13721415800089232,1,40.21588421792181
2022-07-08,8.406322508719908,0,22.075875251069906
2022-12-09,6.972433848545668,0,20.258563174259464
2022-07-29,47.19916792013076,1,24.796098929932445
2022-07-18,9.138459773432938,1,16.47430733631825
2022-04-07,37.76073836944376,1,37.88249288334924
2022-11-22,0.4572513412581347,0,21.706869123210982
2022-12-25,23.866329723620648,0,62.992457954124525
2022-08-03,46.76136900607594,0,19.331022773041646
2022-09-13,48.98301477354198,1,53.12148586743252
2022-12-10,43.84464936346574,1,24.010015412194143
2022-06-14,0.047208548088937374,1,22.969278592525267
2022-07-01,26.7696724354937,1,73.66360484591247
2022-04-28,0.9678263673089086,0,74.11061908236056
2022-05-25,33.95410588760022,1,60.56217177820254
2022-06-24,8.329578351593815,1,23.435722181585614
2022-01-21,28.234470410303395,1,50.32159598691557
2022-12-13,7.295465491398572,0,23.949130651346703
2022-08-25,1.925373714813446,0,38.561324344155956
2022-07-25,31.553018316476923,0,66.54761783051
2022-07-31,25.616739251976753,0,61.13901109246942
2022-12-02,42.71255425314927,1,24.61931544119907
2022-01-01,3.371669242061113,1,24.950585865183356
2022-11-07,0.37373512936854125,1,20.49342714344858
2022-03-15,3.182937802534415,1,39.02553562090263
2022-07-22,0.9046504200997263,1,23.922890212949948
2022-05-18,5.603117744439606,0,20.278342836874444
2022-01-20,0.4233964466849275,1,21.94137644232528
2022-06-04,29.436698389505466,1,23.581505541908843
2022-04-15,5.763175100078438,0,20.338553123971447
2022-04-04,7.589075525798589,0,22.260722998861745
2022-04-06,5.584889051464092,1,58.854288737770396
2022-11-25,0.903967737252879,1,10.148305963929188
2022-03-22,43.033066258513635,0,60.604590331103736
2022-08-10,2.995085182194631,0,24.027964942722353
2022-09-04,9.957838660208967,1,71.23544108178427
2022-12-30,30.33421869540404,1,41.53194783472938
2022-12-13,6.999946554964899,0,17.115621921926206
2022-03-28,25.552509741823663,1,74.19766290001452
2022-09-25,6.949231905577403,0,14.7257689167886
2022-11-26,0.4091394711630313,0,45.87846191844462
2022-09-15,3.786360156509645,0,66.22483004266175
2022-08-30,0.1847676308922932,1,20.71560951578579
2022-11-02,8.152270677052131,0,51.39742963006253
2022-10-03,0.7516733207532071,0,67.82741588942717
2022-09-30,0.4426421048061563,1,49.5743350613214
2022-09-19,25.02550992461133,0,21.359891489845726
2022-12-27,48.21828056423225,0,69.38162683383672
2022-03-01,23.728966130976318,1,21.85786056086279
2022-05-03,34.43476063850248,0,63.01187089018891
2022-08-16,0.3742416650699235,0,21.08632409345424
2022-09-07,23.404569704852122,1,76.70873165911317
2022-09-12,0.4463472858669276,0,65.87491135389077
2022-12-27,35.357954750065055,0,24.66537785325216
2022-09-22,0.012387017262862843,1,10.84264582998024
2022-03-16,0.5396451225824869,1,23.118394530076262
2022-10-09,0.5637185534199185,1,74.94464027333503
2022-09-30,40.49929585281405,0,53.93573751414414
2022-04-16,1.9376570733686405,1,24.21367628686186
2022-06-29,24.93882209030289,0,63.14167435888041
2022-10-20,0.5111131900898503,0,21.5564397680979
2022-11-14,35.154027659966644,1,33.15565644548912
2022-08-18,26.332940508158526,0,24.153261621379965
2022-03-12,0.4207848334391252,1,25.122883829579123
2022-09-09,9.533136490904711,1,63.385269197523
2022-05-06,0.3611192164544553,1,63.73843472373507
2022-02-05,29.49757871392753,1,23.977792298451295
2022-05-06,30.934215035089977,0,76.2950363879277
2022-06-25,8.854170665201845,1,20.648641603527146
2022-03-28,0.9816218083479509,0,67.01395791148612
2022-06-06,44.195217315401564,0,16.40164649342404
2022-02-07,41.801825708652544,1,76.398549973718
2022-04-02,0.711863214620903,0,16.01494113550487
2022-08-05,0.7263982897141079,0,23.518771399853417
2022-06-04,8.851093133631403,1,57.53333787938729
2022-11-07,27.749486510352625,0,21.69387290439568
2022-03-27,49.0315727557944,0,65.8459959671674
2022-08-21,37.37644978971752,1,70.72628789955812
2022-02-20,32.309295113352995,0,73.90730056335197
2022-10-20,47.87363395344659,1,20.905042897565593
2022-12-14,0.24587216431006487,0,23.127491004156507
2022-11-01,8.148535163498105,0,22.054725055386214
2022-12-03,47.07677775733479,1,58.93664822422794
2022-12-09,45.00114745120758,0,33.607153655769444
2022-12-19,9.551973399455365,0,21.847443682378405
2022-07-18,48.144128231222645,0,66.59489500978717
2022-07-31,29.8156728279909,1,72.27041113870858
2022-06-19,2.943424072817768,0,17.896677690495245
2022-01-17,0.004705721239162464,0,49.13423298586079
2022-08-04,2.8161457581622127,0,20.057936828761893
2022-04-19,3.193455683613836,1,68.60645684617637
2022-08-14,23.12129016500913,1,60.0257388251074
2022-07-09,49.266940785720855,1,40.171708538082505
2022-11-18,9.943537345205591,1,23.561123548148778
2022-12-12,6.296270966579031,1,22.44568886579185
2022-07-24,0.6173019239819377,0,21.209966979249838
2022-03-12,0.9224674578195884,1,59.556483281110374
2022-04-10,4.58992202749294,1,21.686779571747344
2022-02-18,1.7458396585650018,0,45.360229895514614
2022-12-24,0.7558420592219927,1,16.478706988124273
2022-11-02,5.042540059453325,0,63.16106334143202
2022-01-31,0.8029200107784015,0,21.622533042961717
2022-08-24,0.6985482908664833,1,21.717688074241437
2022-05-19,20.798328983380348,1,61.89624857788258
2022-09-24,26.158824875479915,1,65.466429591316
2022-12-07,37.14159376006079,0,20.7353454466062
2022-10-15,0.0034426348123272055,1,22.431871180306196
2022-04-26,30.372818972959294,0,22.71509055908752
2022-03-04,0.8732419289386566,1,74.84881225154331
2022-09-30,41.1513258263501,1,67.95170432455144
2022-07-03,46.08930869679522,0,22.425971893785405
2022-12-20,8.240647590361943,1,74.84667832350117
2022-02-09,0.4880073698751124,0,48.309495664909335
2022-10-17,7.589004346244123,1,21.80505216439669
2022-10-06,0.9143084519092584,0,59.720486333123304
2022-04-28,0.9485328052391565,0,71.47801293828685
2022-08-28,0.43769975316508947,1,75.25518596269858
2022-02-27,0.7397208673089387,0,23.22093460525177
2022-10-19,49.07890920554789,1,46.06047883887097
2022-12-05,0.3546710810238145,1,21.488210095768217
2022-04-26,7.566875660475663,1,60.50335971869662
2022-01-14,32.180793920610306,1,20.216548091240963
2022-01-13,0.8580465462409468,0,68.31554081207072
2022-06-27,0.7802285603134672,1,48.427700576049894
2022-12-21,0.03519194712357254,0,20.713242663197605
2022-03-10,5.58400535283627,1,17.900809228388415
2022-08-28,27.241422917739808,0,23.900885876853703
2022-12-11,9.574263144428983,0,37.709548118044566
2022-02-03,5.8739730467183415,1,22.604318135717673
2022-12-25,47.36425478166275,1,38.9171533040196
2022-01-08,24.12003546332863,0,65.0512826404361
2022-01-25,28.491908623943736,1,69.74143260981083
2022-09-07,0.08462344833848712,0,21.178971467484054
2022-06-08,6.310193940472372,0,71.58145587758023
2022-06-24,34.26639528338324,1,45.60551947720158
2022-01-03,8.326742966194708,0,75.87849821421784
2022-10-07,0.5269602316450743,1,60.44387972305955
2022-05-14,3.2214211664896064,1,20.98906954895149
2022-03-12,0.9087893152270007,1,76.20673086383498
2022-12-06,0.5558445125027643,0,20.27146636789009
2022-02-22,0.9835630153162422,1,66.3037379475783
2022-06-18,0.36832930706225175,0,60.942646665760336
2022-07-17,6.149145381124388,1,23.13330934748647
2022-06-24,0.597369843024295,0,27.272340664762304
2022-07-13,0.31078195880293,0,69.6289454431081
2022-08-05,34.33816731266904,1,22.926876591149565
2022-09-05,1.8394858461944197,0,23.728193631990017
2022-10-14,0.710722063783226,1,76.62672039887283
2022-07-08,23.54845979905955,0,67.70938915324469
2022-04-17,28.25687662074445,1,22.916423298389784
2022-05-26,23.343418522161038,0,17.79546026398828
2022-09-02,24.672732776607774,0,24.259914719878036
2022-12-23,1.5925063096581846,0,15.991151493054796
2022-11-29,0.1346242395661239,1,51.223150393242044
2022-08-25,4.190269970097958,1,48.57943630633171
2022-08-15,33.78925402405191,1,22.174112811237354
2022-02-11,38.086859302939914,1,19.1167709112029
2022-10-25,45.781541364212615,0,71.9510126029079
2022-09-16,9.021519188297683,1,23.328506388795468
2022-08-10,20.22069723004305,0,72.67844507265522
2022-01-29,47.90171244786248,1,24.03847508632684
2022-08-19,1.1990520059524292,1,22.254301026125525
2022-09-13,0.7750552769012047,1,30.840352602684966
2022-09-21,7.63179612675634,0,13.445585189376228
2022-03-07,49.54735774438455,1,61.77649480830559
2022-11-01,47.660082723549564,1,75.61172059527426
2022-05-03,0.9588801259215753,0,24.217387810202162
2022-11-25,26.56353477831062,0,61.90067122609773
2022-09-07,45.498972308222335,0,21.698335212146763
2022-06-04,3.605371040956802,0,19.254358363222995
2022-09-04,0.3082867461625821,0,11.87053160145564
2022-11-27,5.1061125094251745,1,69.35462391219198
2022-10-01,0.44737937468983346,1,20.262501861636558
2022-09-06,0.5852019894722903,1,63.832654732222416
2022-10-03,8.568076563150072,1,62.55529811057991
2022-03-17,1.2000321546482322,1,73.04071286101954
2022-01-05,32.93826357060092,1,24.93948843378595
2022-02-02,24.614222930658634,1,57.65239965990146
2022-07-20,0.707514984241294,0,21.755883743722926
2022-12-13,38.70535912477963,0,23.730414666995227
2022-10-11,46.9748207709234,1,22.672319102242145
2022-06-12,0.41578577669924044,0,20.61146978001771
2022-02-15,46.78417019004659,0,72.64118767280361
2022-10-01,9.427136404035172,0,16.64753843491363
2022-11-28,0.6555076771427494,1,15.186457742182695
2022-02-12,7.75833585493382,1,22.98055391722442
2022-02-13,8.129002720678821,1,65.4399556424898
2022-10-18,44.34012711505635,1,12.926458172174998
2022-07-15,0.12614359582781431,0,24.598979863333714
2022-11-23,4.511642196914147,0,70.5744159428889
2022-05-09,47.28424847927614,1,64.48210752814484
2022-09-30,0.3208068343564042,0,63.312375070929804
2022-02-09,0.9482601267728897,0,72.65016464247405
2022-06-20,7.975751532936296,1,53.97041829489107
2022-09-15,31.238965541839445,1,76.72680780277258
2022-03-07,37.265465589697456,1,70.51423450935044
2022-03-02,22.94410350013507,1,22.19977476803213
2022-11-27,0.46149914201339337,1,75.65322261883816
2022-09-18,0.13218908819915776,1,69.66013656681028
2022-10-24,0.4107328605736812,0,24.017564065992133
2022-03-29,32.83696927314802,1,71.6972516618846
2022-12-26,27.52452054408866,0,10.507122467247626
2022-03-28,4.160422416193527,1,58.68735799952901
2022-06-15,0.8376395414163323,0,68.81209215665294
2022-09-04,27.953318315689017,0,21.334092354465067
2022-12-23,3.5655533687842813,0,65.47540771764257
2022-01-04,24.364100930281555,0,58.584185555605956
2022-06-17,0.140897068633276,1,73.05090036967422
2022-12-19,0.17554511667065242,1,57.0342361325389
2022-07-14,9.707665210987411,0,75.61918381048207
2022-09-14,47.40424827445069,1,66.51118039887645
2022-11-29,0.23948320986933547,1,13.260730150674785
2022-04-06,0.25506726926758094,0,75.93753606625776
2022-05-03,29.26889146738356,1,71.08733467919154
2022-12-21,0.42496348921547855,0,22.003141615403358
2022-06-09,3.4869122681543354,0,76.64343441007578
2022-03-01,20.665295329719772,1,31.23447801712256
2022-01-17,25.012870066954296,1,57.260161794397696
2022-08-24,0.5551324885048221,1,73.82066658613432
2022-10-12,9.649449238679255,1,67.74203579560216
2022-05-10,33.99298875866662,0,19.750415022051342
2022-05-23,32.27832668440561,0,24.609357127885207
2022-11-02,20.825723138491423,0,22.372270513349438
2022-02-02,42.434306091230425,1,64.31073542976456
2022-03-23,0.9760374668148264,0,23.4222524659791
2022-06-28,2.2248281454430145,0,32.8813678359454
2022-06-04,7.61210305762079,1,21.161007348050596
2022-05-23,38.26398646669785,1,26.971976491469633
2022-07-03,0.8220316383247663,1,17.523685561777427
2022-01-08,4.264211944744183,0,68.84204074586067
2022-02-19,32.90612279550161,1,51.967262395159445
2022-09-11,26.11033444550111,0,21.41874390038927
2022-01-09,46.558642138426094,1,20.486295290622508
2022-01-02,0.39700086737628293,0,62.67710724910421
2022-09-20,0.25898065223676625,1,21.392989960443543
2022-07-06,8.447025003082864,0,24.745100570122155
2022-05-13,0.6617778283625078,1,33.884290940386556
2022-02-18,45.95302940655938,0,62.8849015565652
2022-08-03,25.00252123779315,1,27.18707651484779
2022-06-21,27.09313784686477,0,28.797896437811684
2022-12-19,0.30935958008656617,0,21.086947938032214
2022-04-19,0.6383210696716174,1,22.322943492737757
2022-09-08,8.18854432754704,1,18.774906014330202
2022-08-04,0.6446443980191845,1,15.279788326190118
2022-10-20,1.221991865452334,0,44.30839957141548
2022-05-10,30.381467612810656,0,68.15123145369826
2022-08-31,25.65664637135547,0,73.09834541036409
2022-01-13,35.56950166290862,1,32.60684618069257
2022-09-20,0.10146163642176875,1,22.61557510071973
2022-06-21,0.8939439072497023,0,59.88061418822803
2022-05-16,0.8203263467804301,1,48.17592364294807
2022-09-09,0.7284966162496176,1,23.202902373577608
2022-03-02,0.44229322657314774,0,20.742683294124927
2022-05-22,0.5682997804166094,0,20.11576904300672
2022-01-15,33.65776461403618,0,11.485549224785528
2022-05-06,0.12017963786654406,0,22.309951597461904
2022-03-25,35.43302973520926,1,57.09029207760543
2022-11-05,0.15398793694030954,1,21.75955495672412
2022-07-07,4.150830800714569,0,22.085347975305112
2022-01-27,26.80699492359991,0,68.37448099660483
2022-05-30,42.85367347984231,0,23.308675077015316
2022-07-17,3.0002742524477095,1,59.28522305684337
2022-03-09,6.26648246510818,1,13.401687813973295
2022-08-19,34.406260524213444,1,24.84332385437402
2022-05-02,6.4957305542627655,1,16.23044729144656
2022-04-05,6.082632435036698,1,20.18309920751421
2022-07-14,36.665763551128734,0,24.52519780395936
2022-10-18,6.671396217676502,0,14.823504521059377
2022-11-17,0.07281070682019886,1,45.00720707645286
2022-02-10,7.803097474660253,1,66.09852041800724
2022-12-29,29.79146452649591,0,76.7679499590615
2022-06-04,1.445797427170885,1,23.634581558983715
2022-01-30,0.31546537564855237,1,60.74884420250384
2022-05-19,7.252763022343276,0,47.94770373611729
2022-04-14,0.2846091637682232,1,59.476476009205314
2022-04-09,1.6258740652779218,1,57.128612842705415
2022-05-30,4.352288577255677,1,33.15267085229623
2022-09-10,22.73941681522055,1,20.743329512462676
2022-08-09,0.5827787488570799,1,24.820901650280074
2022-10-07,49.123227877543684,0,22.824127251612676
2022-04-12,0.18412535731828095,1,16.47033620420045
2022-10-29,2.564590543552633,1,41.1377913492595
2022-12-03,4.632188680905854,0,22.343417472966408
2022-05-05,6.304791792794522,0,71.5248165377236
2022-08-18,45.01334905392818,1,23.32055713452998
2022-01-31,0.222645974757686,1,72.34992108117956
2022-02-05,5.828187792387463,0,22.769705784148556
2022-10-23,20.666428450011754,1,21.558945583346205
2022-11-07,0.9951075030809283,0,20.443440673188846
2022-09-20,39.76459088889386,0,24.216447260535606
2022-12-26,24.64470757191231,1,22.153034757517123
2022-08-16,33.244065363211,0,74.42470952198394
2022-03-02,0.18592853215928684,0,23.71308055833663
2022-07-19,5.517702558793318,0,20.287808218255627
2022-04-13,29.214117278376367,0,57.62893112819542
2022-01-08,0.6928021085272508,1,21.588011495635314
2022-01-25,23.820429745623773,1,21.637830057869714
2022-08-29,0.013140749096057114,0,42.77744058239106
2022-02-12,0.37561211010193507,1,69.58959052994967
2022-11-26,9.078549513307816,0,73.12410802488849
2022-08-03,4.569696089557264,0,61.877438700556574
2022-10-30,33.371078441942366,0,20.20397083832491
2022-03-06,35.79140431115156,1,24.7819449015336
2022-04-19,31.29499609900705,0,20.64705628196147
2022-02-04,40.132328920665934,1,39.52687169259321
2022-12-20,9.43091197592475,0,14.979131053792923
2022-01-18,9.256995439608657,0,31.96667347263229
2022-07-29,0.8697272311189264,1,23.89698962659283
2022-01-12,0.028356672068180266,0,73.5241410422159
2022-12-24,32.976793048589435,1,21.041595015970774
2022-08-31,1.4983347948119636,1,13.03883835146083
2022-08-28,26.10991550490682,1,22.719658300735237
2022-05-19,0.6386897099385233,1,60.66931661256524
2022-07-22,0.9373748728433279,1,44.625590416790764
2022-01-18,46.838107285647354,1,37.24753356297438
2022-01-15,0.9279895940251427,0,23.565977869284787
2022-05-23,0.9595941917111076,0,24.310815744605208
2022-11-25,22.866010056890616,1,65.80139508793555
2022-11-10,27.05368147850227,0,27.566222943535273
2022-04-15,24.70357828549637,0,59.26451834417573
2022-03-22,0.5170303954434349,1,14.90358154742136
2022-03-09,28.272686954053164,1,63.87587737057757
2022-12-13,0.2828154680113024,0,66.29107818406055
2022-11-17,23.006053442269433,1,22.240066265599957
2022-02-12,0.26387590093403235,1,76.22885591628456
2022-10-13,37.29579612535036,0,22.740656381891853
2022-08-26,37.85879367094723,1,20.682885511861727
2022-01-26,0.15248157194273804,0,20.056344582695456
2022-06-20,42.335213247105834,1,62.48835379568674
2022-02-22,40.93290630230835,0,42.831925725356186
2022-01-17,20.2484192866397,0,65.89223234786161
