Timestamp,Smoke_Level,Door_Status,Temperature_Level
2024-07-06,6.453998779360068,0,67.94527217219125
2024-10-19,0.07354070926630263,0,71.84721607891528
2024-03-11,0.022172772806733687,1,41.06469457967571
2024-07-02,0.30199787032730496,0,24.191182991892266
2024-04-08,0.8251582329288139,0,63.38652407418121
2024-12-25,0.21781207273207104,0,50.967091023871646
2024-12-02,7.978908630154634,0,20.633968484063583
2024-11-27,9.992570545485371,1,50.26629757347726
2024-11-16,4.944708765992807,1,25.229411198639028
2024-12-22,2.9362593416859486,0,59.305471661037224
2024-06-05,0.2485561232035195,1,72.26258176829445
2024-06-10,21.46548318521081,1,26.755532722411278
2024-03-15,49.86932427384269,1,71.85209830236592
2024-08-18,0.3361551208106277,0,52.768027740817324
2024-01-15,7.2552024198962375,0,60.4507889873217
2024-10-17,6.254208585893909,1,67.01217638626493
2024-07-08,2.5564216542426044,1,57.85751678630043
2024-01-31,36.94465003330948,1,20.185498482730733
2024-06-17,0.24476909712425243,0,71.97971014813797
2024-08-02,6.680887442265225,1,22.212331871897117
2024-12-20,37.37270199606923,0,43.98322820349327
2024-12-11,0.44073187874915687,1,22.243635446417663
2024-07-24,4.78346442192957,1,76.83713281185983
2024-07-06,0.967154542671743,0,24.045272784764467
2024-04-06,0.5743821755679998,0,23.799379697846827
2024-05-20,0.10586936406085301,0,45.440756441787386
2024-06-19,29.212426826098195,1,24.17714888331914
2024-01-27,0.37813135403873477,0,38.474408594293315
2024-09-11,26.117417126427966,0,68.32454735454259
2024-03-02,0.6875115401738955,0,70.64280311681313
2024-12-25,5.624540056443159,1,26.27839028858783
2024-04-09,8.01137883651782,0,16.948438391692157
2024-02-11,45.506608558430145,1,19.48609456058098
2024-02-03,4.420858916269986,0,24.834804002740633
2024-12-06,2.977308718309822,0,45.87965967723388
2024-07-31,30.59430805770015,0,65.99949238875928
2024-09-25,23.778852809000888,0,24.42499926530528
2024-12-26,47.84075688482981,0,21.482139279345898
2024-09-01,0.2240446101403203,0,34.81823468617737
2024-05-16,33.08294567771158,1,72.14657069088972
2024-05-07,0.19441577948033173,1,20.57116229451977
2024-09-07,1.3045613228049664,1,66.42056221956949
2024-10-16,0.29971594116069455,0,20.28380749979887
2024-11-07,43.08447728665086,1,22.772533623349087
2024-07-07,4.930404399645976,0,59.98227407123705
2024-04-12,1.9789844584822371,1,39.60142795654583
2024-07-05,6.730029825637326,1,72.40853503858123
2024-11-04,2.3417712808523596,0,69.44481306902819
2024-09-29,0.05297319848413906,0,40.43818124156245
2024-06-05,0.6721158123880783,0,43.207039282169426
2024-12-15,34.41218423059438,1,58.458855658573064
2024-06-02,36.09344223525254,1,59.130026604345936
2024-12-10,31.050074814890003,0,47.82369200245146
2024-11-12,8.836083359100481,1,21.553158096835904
2024-02-29,37.23914649622076,1,34.49807679847287
2024-03-17,2.221691595046587,0,45.12495266537449
2024-06-26,47.755031736459664,1,39.00840454019348
2024-03-19,26.153981845967486,0,48.102000330488146
2024-11-27,2.3563760216646767,1,66.11362434079231
2024-07-01,9.981434881357313,1,22.57968229742035
2024-02-29,0.6437183719528097,1,22.088264821547302
2024-07-12,5.362933053889656,0,67.83858675960532
2024-07-29,0.2331906378268468,1,24.77740296896463
2024-08-24,0.32878709063257316,1,32.12473257388348
2024-01-08,0.6711088758179262,1,76.50200503881476
2024-10-14,9.095990419414257,0,20.485559356995903
2024-11-03,0.8920186312813044,1,52.715764877593905
2024-04-09,42.36631897778209,1,65.62024808327013
2024-06-16,40.58350894988515,1,22.93014266801834
2024-05-25,20.52151001592324,0,21.040997092789702
2024-07-21,0.723536755718877,1,21.573407394361407
2024-09-11,7.054102462455069,0,38.81986386257361
2024-01-25,6.24616586979002,1,22.038181541658393
2024-10-27,3.6989671520651757,0,20.893408448596272
2024-05-18,36.81339398455177,0,38.24529618247909
2024-10-26,40.229843348240344,0,63.740980295171994
2024-07-15,0.45450031499553856,0,23.23997986326142
2024-07-07,8.986032624343522,1,20.08429000397633
2024-03-14,5.937721370234202,0,65.64937297897417
2024-02-11,23.074760939214624,0,20.95882963928001
2024-07-15,1.1311877019829426,1,16.341856405238918
2024-05-03,0.3529468242216126,1,23.555552096160316
2024-11-16,3.8211071696066066,0,24.436947957914427
2024-10-28,0.2052839385926376,1,23.192447503312547
2024-02-05,38.44387373876533,1,24.549292743415293
2024-12-30,35.98160163271418,1,76.08253989294228
2024-04-24,0.9661100923652876,0,24.12688994342134
2024-06-24,0.866413146447121,0,19.85306246648955
2024-12-19,0.21218462574237296,1,66.0475600211989
2024-04-28,35.41641664189742,1,22.529703759956053
2024-07-20,45.656087749661324,0,21.37516060154071
2024-03-17,8.776899256750403,0,32.8615132826673
2024-07-04,5.098096066405449,1,20.8805267244653
2024-09-21,0.2381314737388176,0,33.58532083435081
2024-03-15,2.2668888675672925,1,23.92644279433764
2024-04-24,9.683051385130465,1,37.234996366755304
2024-03-03,0.8367277402566474,0,20.583733297230925
2024-01-11,4.835079708786447,0,67.00163587257641
2024-07-12,8.044724840174908,0,20.869781540905546
2024-11-27,0.7256545334640082,1,61.75814957203902
2024-03-17,2.3510792762197315,1,45.87012966283351
2024-01-13,0.25076420469615346,1,23.035680887070388
2024-03-24,0.6757746022917316,0,23.4375934253394
2024-05-29,22.621746540774502,0,34.702737636703
2024-07-18,0.33646722615079716,0,49.52910072493481
2024-12-21,25.026415679561495,0,13.481673593775431
2024-09-12,5.903250901335555,1,71.39801086123374
2024-07-24,8.316334864887965,0,76.17528966070162
2024-03-16,38.195299433503,1,71.53478386542842
2024-07-07,0.3469458768861273,1,13.137496787348207
2024-03-26,0.5131358177436912,0,22.576283565480193
2024-09-20,8.267252851487237,0,24.072736299696153
2024-03-04,5.352436793704024,0,24.12780110174513
2024-08-21,22.987591881337835,1,66.91162695166116
2024-01-07,7.124080281567835,0,22.425274791437317
2024-12-13,38.142180709730454,1,21.155666648687497
2024-03-24,5.600575487532844,1,24.834156178998914
2024-04-06,0.9415091440111387,1,24.67124935158044
2024-08-13,8.647285505189679,0,64.75013434001478
2024-04-14,30.826428623989393,0,43.20993452193113
2024-08-30,0.054161148081824484,1,43.589056080387486
2024-04-11,8.608897605361483,0,43.08873847557231
2024-10-24,6.585104389731907,0,66.94913261037749
2024-08-29,1.079800301735208,0,23.191621344149965
2024-05-11,45.39463059068019,0,47.30382482895103
2024-05-30,0.5382233131861294,0,46.566285969033565
2024-06-15,0.40696469186121065,1,68.3674528798259
2024-04-21,0.47574830470006,0,13.219730538958407
2024-05-08,0.06213132202435501,0,60.8604003900489
2024-06-24,6.600218949635032,1,24.07911760403821
2024-01-27,0.117508008584565,0,59.58820213251506
2024-06-20,0.39603165188365985,0,66.34018547777275
2024-05-09,0.9283961092764191,0,22.020942967582695
2024-10-13,7.001718757407466,0,22.141560465824398
2024-02-03,0.9799329482991381,1,21.12486051120742
2024-04-02,0.6601576242454466,1,57.76110965594409
2024-03-19,8.586549880615182,1,67.36294087786598
2024-02-11,5.713000870405308,0,50.91522541767329
2024-08-01,0.08079952754473341,1,23.961938927829006
2024-12-06,3.1626132198727097,1,45.92917211016294
2024-10-22,0.8839192490210677,1,74.9963570837808
2024-06-07,41.355889370316724,1,30.016312534847607
2024-11-16,8.924569632860033,0,60.220253925993305
2024-03-09,5.77575321229401,0,20.922447049484518
2024-12-07,41.59013094772979,0,41.20076734168934
2024-05-30,0.1006575615026587,0,75.68982022958157
2024-05-10,3.982872923520526,0,63.24333374735516
2024-10-23,0.7913136656087366,1,27.119680204291317
2024-04-20,8.239655836225467,0,73.12836913298607
2024-06-03,2.963884825422978,1,22.567632042139522
2024-01-29,38.269341417269565,0,21.644554627278634
2024-05-04,0.3672788156025255,1,24.74602864315717
2024-02-07,0.01189729357083169,1,22.299386197809763
2024-06-03,0.846840180346349,1,59.13356305014125
2024-05-24,24.375712251390592,0,67.48814545677132
2024-07-24,2.89954746623976,1,71.90326303998954
2024-04-10,33.10137055994087,1,32.0280222071122
2024-11-03,3.4630325832399436,0,66.35286291264543
2024-04-05,7.1494146581976645,0,21.913269332836425
2024-10-31,43.97415562603596,0,28.56794105548087
2024-01-25,0.9499088595042486,1,76.5198649935558
2024-05-01,31.31117851393136,1,44.91978389803093
2024-11-18,21.823443961706854,0,22.161019029708427
2024-07-13,43.71790849368763,1,74.86637496148025
2024-04-15,8.908771862985159,1,23.3562698459074
2024-11-16,38.99869684280059,0,24.035396127702764
2024-01-22,41.741440124329856,1,27.39040679587274
2024-01-28,4.7429343174227325,1,24.043386235133614
2024-07-24,0.027397880888683446,0,22.472575059790618
2024-01-26,42.38420597649234,0,25.281444577326678
2024-05-23,38.53415636883473,1,45.92034432282702
2024-02-01,33.27940563958805,1,68.6850084508609
2024-03-09,26.21780290784046,1,21.657278180257965
2024-08-18,29.737461056304586,1,74.89742613403587
2024-10-14,44.095691171124294,0,15.636508881368696
2024-06-17,0.5675261089426006,1,48.53537139536149
2024-04-08,42.239062477834686,1,62.702456276618946
2024-04-10,0.1495677701489765,1,66.07913111460579
2024-05-17,0.17034773785715807,1,39.98354001595903
2024-03-30,3.9961852902635524,0,60.89772381451424
2024-04-29,0.8399872607839955,1,26.509658002697208
2024-09-11,0.9776354360919521,0,22.690222063354515
2024-06-06,6.4545959696367605,0,74.05411440920223
2024-05-20,1.1757521744107198,0,72.25407803413968
2024-09-29,0.8718285167603609,0,22.86477071722625
2024-07-27,0.4051473381197951,1,45.733389411883
2024-01-13,0.5190190385062815,0,21.331010729605328
2024-07-08,0.6556908476623967,1,24.798271645148322
2024-08-07,0.7681623877469078,1,61.0371204206355
2024-09-09,1.0897970248436575,1,20.38186056362146
2024-05-02,6.35002147626836,1,46.477171892197134
2024-09-02,2.9228326651964256,0,24.714632799184262
2024-02-07,38.35621468790412,1,74.13463546658313
2024-04-29,5.22296895213733,1,21.65851820197948
2024-09-09,0.8003778621638856,1,71.2488471750866
2024-09-08,7.1727823504920165,0,22.80454608077644
2024-03-02,8.01467383876649,0,57.95652786701765
2024-08-07,44.49100431625783,1,44.63025697992641
2024-03-27,37.308133343484656,1,23.039555602114028
2024-10-16,21.5039606502649,1,33.2652795602276
2024-03-04,0.7199006937220611,0,70.45595951016568
2024-07-06,0.17725767829355077,0,14.643872603813278
2024-07-04,0.5813874597585184,1,23.759426479979794
2024-11-27,39.777785175811744,0,20.07188290771577
2024-03-21,3.7574644661619705,0,60.41935130919065
2024-09-11,49.850806682335865,1,71.82315905688066
2024-10-30,43.541054661959464,0,39.98142517198777
2024-07-24,9.310651453600084,0,19.945108452304805
2024-08-11,0.6481201569662205,1,53.00246803319956
2024-10-17,31.50069403710516,0,17.93950216077205
2024-08-04,0.8328330477483649,1,58.95752909614768
2024-09-27,5.27261787915641,0,22.881312821803334
2024-05-01,32.250734116338,0,54.93718782997473
2024-11-28,0.31422411446995535,0,63.598787963374065
2024-02-10,0.38737642914345216,0,22.748890282610184
2024-12-02,9.0821897471548,0,65.88449804971465
2024-12-27,0.5099911354876159,0,27.341421377302346
2024-08-10,6.022210451734565,0,14.73247247669312
2024-08-04,24.590199902241704,0,20.048077021726137
2024-01-07,5.968039642518703,1,23.31155383567747
2024-01-14,0.7149768751356934,1,12.500962664566682
2024-07-02,28.40505354319454,0,22.997934938132243
2024-03-10,0.9636852054992538,1,75.05929765167481
2024-08-06,29.109744096695447,0,75.54162664926147
2024-05-22,0.37498531274802205,0,36.309436929435726
2024-05-25,0.6313169012416512,0,43.64553091548986
2024-02-14,0.6903478260667709,0,11.147625552621298
2024-12-24,0.9758036129791005,1,65.05104385744437
2024-02-05,4.514628697609224,1,65.24107031819038
2024-07-20,0.8127664925700198,0,22.534234608024168
2024-09-02,4.965862478878371,0,58.70665215163475
2024-03-27,9.787522662854936,0,21.538561121231577
2024-06-17,3.968273145613862,0,22.831619636080205
2024-12-18,9.167466576495745,1,15.025511007834133
2024-01-30,0.3492383098545172,1,21.58409299835245
2024-11-06,0.6208574756184138,0,22.194400746836944
2024-03-26,40.403317106551974,1,25.860642060464667
2024-07-02,4.300043480470509,1,17.746749104831245
2024-06-26,8.206261073562008,1,64.44914625088992
2024-12-16,0.21684822424891248,0,21.918707357589824
2024-12-23,30.209562360025018,0,52.28142161154223
2024-07-12,47.657510629942905,1,58.92539103935616
2024-11-08,0.8570238696248834,1,21.170390127014628
2024-12-24,21.929129604174133,1,74.17353495269779
2024-03-11,0.9079939188767329,0,24.590128900725112
2024-02-27,2.9254369473325132,1,16.52025939501572
2024-12-15,29.456711644277213,0,61.586179363210896
2024-11-09,8.067019311744273,0,35.131086046647646
2024-02-17,2.6661855561067758,1,45.35690511069631
2024-05-15,5.424267935273877,1,20.48946902167558
2024-09-13,49.148060005802634,0,26.93572918376898
2024-11-04,0.6016897761174647,1,23.634232363344264
2024-12-07,0.05938782266013076,0,73.28057551647584
2024-03-30,0.2929143656835608,1,23.54264753910978
2024-12-29,25.399757976343963,0,24.875783948346726
2024-09-10,30.79815043973116,1,67.01646263592359
2024-02-14,7.477770650828523,0,62.74472110234692
2024-12-25,22.337929944283026,0,60.25451880168896
2024-12-06,35.375455172023266,0,10.032769515375021
2024-04-04,0.41547144095943456,1,70.51246782503041
2024-05-27,0.22175437796090047,1,63.84028885295935
2024-11-13,6.173433196811065,1,22.602924444173954
2024-10-06,38.037440938614814,0,64.11222024293444
2024-07-17,24.603121277378943,0,24.77813952052915
2024-08-17,4.9291472041417395,1,71.8923878563516
2024-06-18,0.7339226550516141,1,29.306003132312917
2024-11-08,6.286829660355635,1,47.019886505657944
2024-10-13,20.887895028440028,1,24.52236321535734
2024-08-03,0.5900948697877993,0,12.330802840301516
2024-04-01,0.07476879234878975,0,15.562257526933125
2024-10-04,6.6037637695613425,0,61.3373324348591
2024-11-12,9.282144909446579,1,23.343659614502894
2024-09-03,0.667519377735606,1,22.563357478971806
2024-02-24,42.77901736926251,1,23.664800178820045
2024-11-14,0.4585371129264957,1,22.106021999989366
2024-08-02,6.764681000895915,1,76.34405067405524
2024-12-29,2.829102228576113,0,34.700679572916556
2024-07-14,0.5278038454442179,0,23.14196710962851
2024-02-27,0.184277101392483,1,64.56412466333876
2024-12-28,0.24464222437992,0,40.49065404177028
2024-06-01,32.17255341631764,0,59.55132352695503
2024-02-18,27.59609375630337,1,76.75100629891257
2024-10-02,45.94614551121244,0,64.10382537621986
2024-01-17,39.25625813763486,1,31.568425273634823
2024-05-19,2.196200831877261,1,22.153001487200783
2024-05-16,9.93603765904141,1,17.740185377047226
2024-11-28,0.17132762716170435,0,62.96325233753708
2024-05-17,2.399386031619166,0,21.23031955607165
2024-01-06,0.10940785067391001,1,71.69392728561559
2024-09-20,0.9308083509829383,1,67.74104255538016
2024-03-03,41.313472091042556,1,52.99783150976512
2024-11-16,22.2620136488687,1,23.647882734462872
2024-06-10,2.406333365734395,0,42.17431798969181
2024-06-29,4.345972222576421,1,21.653864523646227
2024-10-14,2.916239715886355,0,33.75498165520251
2024-07-31,2.9589938895919934,0,21.416594284722635
2024-02-19,2.2149144827474156,1,63.74129625365609
2024-09-21,9.011018653661095,1,34.675451643654256
2024-09-17,0.6303216020150744,0,22.036980395049014
2024-01-20,36.708633030108906,0,23.913575616241967
2024-07-21,2.773682417197721,1,72.39530544988536
2024-03-27,42.16843724914352,0,25.403178412094313
2024-05-06,5.320084345414001,1,69.59881908198092
2024-02-07,2.9661728880784253,1,67.94587813372866
2024-12-21,0.21246820670745126,1,48.45173415573336
2024-04-18,0.14977794585714121,1,42.26609261349054
2024-01-07,0.5979104313038464,1,57.916222693688354
2024-12-27,7.243616065376434,0,36.93381338648759
2024-11-12,0.4426949419903278,1,29.465465459790867
2024-06-19,3.356381629065591,1,20.84328995469757
2024-06-04,5.576578348670299,1,22.78481238517719
2024-05-09,26.676770205739604,1,74.11490150900168
2024-06-14,0.40621488825443675,0,64.22572788481392
2024-10-27,0.23447263743689106,1,24.69124140772453
2024-09-09,0.21715459314552887,0,61.051710711915106
2024-10-23,0.13871485924200677,0,14.599051142672366
2024-12-04,7.68389749846757,0,57.35246659547309
2024-09-23,0.5007303102943232,0,59.8418812449721
2024-10-10,37.31431151563183,0,64.53739913074249
2024-08-28,0.5435461673190439,0,22.220681547511035
2024-03-28,28.792445913837756,0,23.75097574238967
2024-05-31,0.24005616289344922,1,15.20441925383453
2024-07-28,9.741638285917201,1,74.9987788993365
2024-04-12,24.698481559941854,1,75.73123984901011
2024-05-12,24.309995732011213,0,59.03763524909071
2024-06-04,33.63425899721322,0,14.26104108529211
2024-09-27,0.11889972746852262,0,61.10191321957815
2024-03-08,0.3964602850719172,0,64.79713542262749
2024-03-01,38.697826670913095,1,33.899894610943335
2024-10-30,0.36955516168699676,1,24.36223275585683
2024-07-14,34.50645222461127,1,23.846904327379235
2024-12-18,0.1396827998024256,0,59.73634615147368
2024-01-22,0.5406380577162262,1,24.351649125065737
2024-10-30,0.1316529055398168,1,20.940052464498073
2024-02-25,1.9392373153370421,0,61.63930249514235
2024-06-12,0.3856870993478979,0,24.73732505708352
2024-02-20,0.06889305976021642,0,60.527504327149046
2024-02-24,37.924243657275035,0,21.480843175336936
2024-05-06,0.37007232662109546,0,15.034125288958583
2024-08-06,5.096025275323043,0,31.846528925213754
2024-11-09,49.931672279748014,1,23.158753424228824
2024-01-25,0.9550059591889123,1,18.276538461188537
2024-01-09,3.461128181874583,1,61.24960329021856
2024-12-12,8.526186360328788,1,76.50910738012361
2024-04-11,0.22231187750559633,0,60.6338328220901
2024-01-14,29.535250467557216,1,23.808338361758764
2024-11-06,3.155106768392119,1,41.4212686601465
2024-07-17,3.0954278194331195,1,71.73445056019757
2024-09-11,45.367066544163215,0,71.81278655335886
2024-12-26,39.75079721836743,1,63.105506836062524
2024-10-05,2.4005958984731417,1,68.7678641192126
2024-07-20,35.14856916768078,0,20.146867443129157
