Timestamp,Smoke_Level,Door_Status,Temperature_Level
2021-12-06,34.6149506217872,1,42.46013381078504
2021-12-10,0.556105400242275,1,22.686599842200255
2021-03-01,29.635959430476554,0,68.28418147165985
2021-03-03,45.65581089353321,1,65.83333781779862
2021-09-22,1.5319682071854221,0,24.514810647688886
2021-12-29,5.688864861201745,0,63.95355525585145
2021-09-27,9.303091854738017,0,21.922980468094142
2021-12-15,43.768193762482994,1,57.10009462309044
2021-07-25,22.249573214034825,0,21.800747376835496
2021-01-24,0.774339708488861,1,20.81076053217454
2021-02-13,2.5328074083259384,1,26.333292692269822
2021-07-31,0.9560011024718225,0,48.356292785552654
2021-12-04,44.77306698986647,0,60.12358478644397
2021-10-03,42.432919396298644,1,39.36382918933531
2021-01-04,9.107802605169027,1,20.336263089032563
2021-11-19,34.322509738805785,1,29.2506928158987
2021-09-20,9.46901865861221,0,22.000781672646017
2021-06-01,39.75490702665254,0,62.98616588792964
2021-10-23,3.0899692266617373,0,24.52433297675583
2021-09-26,38.90229918910288,0,23.712576113478733
2021-05-06,0.016305520303324217,0,31.161453059065725
2021-09-08,46.73768767188468,0,51.20460567201187
2021-08-14,2.170868445407944,0,22.23715930960892
2021-11-12,0.20432515150471287,1,76.67112769458161
2021-11-16,8.985167085892025,1,22.555285228358553
2021-05-25,0.560005006742133,1,54.37775712091293
2021-07-15,0.9512443290553999,1,30.06423374782199
2021-09-02,42.412113560044624,0,47.87830573659812
2021-04-14,9.75998430983216,1,26.789186339592558
2021-08-31,6.096004350594123,1,21.497825744242093
2021-12-28,8.159457444377209,1,20.350474134253282
2021-03-08,20.617573518858446,0,22.178220537032914
2021-10-18,0.3897409303245917,0,74.39110209672576
2021-10-24,20.460539498653272,1,67.7500731667892
2021-11-29,0.5384688321153428,1,23.653222184996046
2021-11-27,2.641095951898246,0,72.58471902031883
2021-12-26,21.82188261021898,1,51.77068151365697
2021-06-29,30.244761509552845,1,72.79030700374645
2021-03-12,38.87214046155097,1,22.826577520980067
2021-09-08,2.752630642833901,0,72.27510964207339
2021-11-21,0.766011691475414,1,42.08532731032704
2021-07-26,0.04169644509839132,0,69.15462687319109
2021-12-29,0.04295318260478043,1,10.74340830960878
2021-07-14,47.718504380207584,0,20.324167838364733
2021-06-08,0.7445238919026685,0,73.46906229467577
2021-10-27,0.43777951382656377,0,20.365583927812814
2021-04-29,7.955476350870493,1,71.99426819418386
2021-07-23,20.65840983484077,1,62.429157245846824
2021-11-22,0.7704558489415833,0,21.985686654111824
2021-11-27,4.538287690640182,0,23.663062687015948
2021-08-02,1.8026312349768072,0,58.1588103787802
2021-07-08,3.6921197245179584,0,47.22165013965993
2021-04-03,28.224807090392684,1,20.45732959156824
2021-02-05,27.006475408262556,1,24.61880573826797
2021-03-05,7.360000930753624,0,35.508721421019125
2021-01-22,1.356917807143291,0,66.81671179922384
2021-07-19,21.717422996516465,0,21.934055431520125
2021-12-28,0.539962847264256,1,22.89955037443342
2021-12-21,2.7115538940678476,0,25.710511977015955
2021-09-18,37.01414538719714,1,20.318909778008408
2021-11-24,5.665934325546787,1,10.282061272031957
2021-07-10,0.1998944151032701,0,36.57863040760634
2021-06-06,20.325603048619268,1,24.643064609851038
2021-07-23,0.07983999359979999,1,43.13878295999879
2021-05-25,24.46485510897662,0,20.15126293498316
2021-10-02,0.6969819983539716,0,71.01924830128107
2021-08-13,23.50596504713004,0,37.53458452382218
2021-04-21,0.2979552096597802,1,74.80287074708764
2021-02-23,2.5605801696301906,0,23.170723070777612
2021-06-15,0.4414391278746017,1,23.51327976516261
2021-01-23,0.7770431624445052,0,22.945389764489736
2021-06-30,0.33185222623913513,0,29.74186738373873
2021-04-17,46.023397025343705,0,63.41446381931565
2021-01-02,35.96552239820089,0,15.911033334928623
2021-10-30,0.8579861527544087,0,22.88517523434647
2021-11-21,24.67164879737427,0,61.11576436998205
2021-11-19,25.793672242447126,0,23.6345279820974
2021-06-14,48.469741323170915,0,63.21218505372783
2021-07-29,6.51755206243859,1,32.142477306317645
2021-08-11,2.142418241788361,1,65.04139918678203
2021-10-23,8.222608280552162,0,21.597290006868917
2021-12-21,0.548418113523202,1,63.32896735559009
2021-05-24,29.269385934920425,0,58.44631868448922
2021-06-16,46.535499766860084,1,21.00382283499609
2021-10-26,0.22352817086691168,1,75.26424526594073
2021-02-04,9.177839974840863,0,62.493682257121804
2021-02-05,26.28945638898463,0,74.67397721181581
2021-04-02,0.5475741246178976,1,52.8130331883753
2021-07-13,0.2625166998669203,0,65.54072015468572
2021-04-03,0.6605755214111034,0,24.406737999170833
2021-09-17,40.02542944358695,0,21.342370391845247
2021-02-12,41.44666023135417,1,67.14948581167785
2021-06-11,3.158432788025805,0,72.80201382186338
2021-11-10,4.1057317563535385,0,22.67768325985547
2021-08-31,5.249182212919361,1,39.90687579425102
2021-06-22,5.833532240072896,0,58.20605146263408
2021-08-01,4.803175318249205,0,58.092152747742325
2021-11-15,8.41367222655645,1,23.746058252789876
2021-11-11,42.96182631142178,1,76.4401776937722
2021-09-09,0.4717136180465552,1,23.694704955133304
2021-07-18,0.1255993299108129,0,31.852851019852896
2021-03-08,40.95697188489678,1,24.67899268790066
2021-04-29,0.6719124343413839,1,24.0189922738007
2021-07-01,31.184264143198085,0,20.62030879521361
2021-06-22,30.583025525922945,1,24.421113858148836
2021-06-11,3.885283039211132,1,20.29834631335569
2021-08-06,0.8943645433804983,1,71.108501416828
2021-11-15,0.9855526213515947,1,24.176558472940155
2021-10-21,24.738927051739594,1,24.662002083461523
2021-04-14,45.034027216934156,0,21.602656596344126
2021-01-16,0.4886929594303313,1,20.04354454046875
2021-01-12,7.19538269589584,0,23.33721616721442
2021-11-15,21.942706621634414,0,24.645548993381933
2021-10-15,22.211971061133575,1,21.44640321019098
2021-02-13,8.329130981179595,1,72.76169375190683
2021-01-19,0.5111157216142784,1,24.577254069142327
2021-02-18,7.4942603502018565,1,62.6423028364825
2021-01-22,0.637767338392962,0,35.33763955693067
2021-02-20,0.5854700674534051,1,73.70211982973014
2021-06-28,0.37947378688172384,0,63.099218270152825
2021-04-07,0.8531557807519048,1,72.53975664576305
2021-05-12,9.432356345627648,0,24.57145991648656
2021-10-18,28.881935894058813,1,64.72448043153825
2021-09-02,5.0715500460700484,0,20.98215449005135
2021-08-18,4.302869619569899,0,18.487831830589794
2021-12-30,0.5500887770798185,1,23.600701831952613
2021-01-17,31.349487692368424,0,75.96205030730415
2021-07-31,2.7081235482096404,0,45.580336482003105
2021-02-20,6.440395802228731,1,61.175925283167295
2021-08-14,0.9562946477372161,1,21.48526834339385
2021-05-23,0.1154276349420088,1,24.17292308942777
2021-12-11,9.678520424930749,0,70.63858311214942
2021-06-09,0.8477200603678339,0,76.60279807626931
2021-10-13,7.095515881031915,0,75.87958993362547
2021-06-12,0.09335567041193427,1,53.413315053032754
2021-01-10,9.636588261461538,0,24.924511988435118
2021-09-30,29.65555103417983,0,39.43732752634304
2021-02-26,2.3483921085808044,0,21.26850510222093
2021-07-11,0.3253335845364914,0,36.429226139085785
2021-09-25,21.40154668015445,1,21.15250315983756
2021-12-24,2.1929932011430116,1,48.888822661498
2021-02-08,0.464628159146659,0,23.930762134698096
2021-11-24,4.202963007550954,1,21.701542675847918
2021-07-12,32.22388980416502,1,33.052740794641636
2021-04-23,0.4521147725496011,0,52.88431413736183
2021-11-05,21.41385455136261,1,40.78016963363463
2021-01-06,38.55560437304185,1,23.232210288160324
2021-11-12,9.518710509255373,1,66.85913737919329
2021-03-07,4.896953186882843,0,17.681167580639546
2021-07-05,2.8896259758355716,0,15.940061094895908
2021-11-25,0.7136593660487781,1,73.9367132465917
2021-06-10,32.46443501058358,0,22.47194434864358
2021-11-11,0.7140426930889767,0,49.19010839579154
2021-11-03,41.35937789103144,0,10.663896697412794
2021-09-22,21.034692700458898,1,61.07779721924084
2021-07-10,0.6680532487004947,1,22.091788582887926
2021-04-30,0.9468962553994743,1,23.894612976212294
2021-08-16,0.543970351659579,1,24.104960087613314
2021-03-22,6.4505186603202915,1,76.64904187896683
2021-05-04,1.6452691888861994,0,35.33224036372587
2021-12-28,8.795076114389934,0,11.527122943463002
2021-04-22,5.777854281370448,1,20.318372414683896
2021-06-02,37.84595905399652,0,21.057799189778578
2021-05-04,0.511642935112587,0,70.72663724912609
2021-12-20,6.197218044501869,0,64.90442803315173
2021-02-27,39.43257239909084,0,52.16356907147874
2021-11-12,47.42292323190947,0,63.09067398647785
2021-08-01,0.6069506843559341,0,22.683062161831245
2021-01-10,45.22810433842907,1,52.93111169878531
2021-03-10,40.27502717360939,1,34.43007642956282
2021-06-14,7.736962622984402,1,67.4659736178618
2021-10-23,33.933860179820634,0,70.0013142369916
2021-06-05,0.33918971979035184,0,62.77159103262258
2021-08-06,9.645136868860012,1,21.730477699695868
2021-02-16,4.274873421835944,1,72.45962176210963
2021-11-02,9.3366255080335,1,59.541746516535355
2021-12-17,4.995432315813776,0,40.49797446125979
2021-06-09,0.15225796002866954,1,24.80400223738526
2021-03-17,0.9744852873306104,1,22.5878110025514
2021-08-16,5.0192819628326495,0,60.72629413231679
2021-10-11,23.321130448662334,0,52.82398933873499
2021-05-02,36.13317149048915,0,16.368434634240145
2021-01-10,49.34735476744935,1,24.528060477610946
2021-04-12,3.745710888484469,1,51.63823641980931
2021-04-20,0.4884069354210421,0,71.08705912503373
2021-06-05,5.7248105959673685,0,24.631143927018545
2021-02-03,43.12433730115879,1,23.841021820453857
2021-09-10,4.931789841369285,1,63.37081112961251
2021-11-08,20.8999434484924,1,23.12837439604442
2021-01-19,6.975009540876264,0,23.187924426621006
2021-04-30,0.5522608715838477,0,62.829163227873984
2021-07-27,49.80319185909277,1,68.9408082701757
2021-01-27,0.9622435477485027,1,58.82705337291489
2021-03-25,42.61782361879817,0,53.67838899493179
2021-10-22,0.9850518570014603,1,14.34796572509718
2021-11-22,37.20958066276742,1,28.436375194789925
2021-11-19,0.8818768008906783,0,59.571979500922794
2021-03-21,4.741787058812123,1,14.377266957507658
2021-06-19,44.102372189209476,0,59.015606204203394
2021-08-14,2.284044281676847,0,71.42158096162797
2021-02-25,7.85751011998194,1,70.8261486509285
2021-03-22,0.48563277022781104,0,64.7841179089463
2021-01-05,49.081957279970595,1,20.948369153805093
2021-02-19,48.78423045516304,0,24.838858265101763
2021-04-10,44.857137843426756,1,24.54452504332954
2021-11-22,45.644410006078594,0,36.54315055697092
2021-08-11,0.3836717352100888,1,42.88450697502423
2021-05-15,20.396037366303965,1,52.600643598252226
2021-08-27,2.6906908208666107,1,38.80674504073238
2021-01-20,32.05902933424796,1,24.778107675244236
2021-09-28,0.4490496341046777,0,65.15627780675597
2021-02-08,0.4319880200029086,1,11.982141524562374
2021-04-04,29.577015577645486,0,73.17400512108111
2021-04-30,0.814756429131216,1,20.193815147791714
2021-03-03,9.669644472768585,0,27.128133372225253
2021-06-10,0.18716361588382013,0,24.282963436008178
2021-12-13,6.234290922733564,1,57.34833726889639
2021-06-01,7.770813217422828,0,20.822545148018225
2021-09-10,7.135236010307683,0,35.22327620594127
2021-05-28,8.112830213439462,1,73.63398753219828
2021-01-02,22.309044405830292,0,22.100592992788116
2021-02-21,0.8066595767596867,0,65.93764093581017
2021-03-16,2.2626457780444102,1,21.55057191319272
2021-06-07,30.29668982629999,1,64.62442270955344
2021-07-16,9.785931694117318,1,18.52275203630653
2021-10-28,5.594730570489116,0,75.80069862224154
2021-05-25,34.43146124719961,0,26.90818921738728
2021-12-22,24.85482837467896,1,39.578914827308935
2021-02-23,4.393609612224834,0,20.127684772406017
2021-11-22,0.9300726147781462,1,11.263113395102518
2021-08-04,7.642425322246983,0,22.44046517037127
2021-01-21,3.938523226098202,0,52.50961932471944
2021-08-27,7.275168782359352,1,24.30539058590943
2021-03-18,0.029799779566539675,0,42.90621975884166
2021-07-26,28.522385891169066,0,59.023146524193045
2021-04-16,0.7704207748088442,1,22.60300699759372
2021-11-09,8.864624376185558,0,11.468299781217814
2021-09-25,26.71865872409626,1,27.754279512463373
2021-02-28,5.092487061864505,1,37.5010864860373
2021-11-20,0.5317892457190487,1,22.70902344312466
2021-02-25,36.928572634583894,0,47.86824761350993
2021-11-06,1.0718780277375988,1,22.37615010690525
2021-11-20,32.55318430539285,0,23.825113763730975
2021-03-23,25.29091665271377,0,58.48439001585651
2021-05-16,38.91095237438807,1,70.55838829559237
2021-05-09,9.291712319349617,0,75.542555636284
2021-03-25,0.40565561209425416,1,63.288785584626325
2021-11-11,22.018474858866853,0,68.76278173927699
2021-04-05,9.35246825983164,0,28.967011368472
2021-10-03,9.929410525496799,0,73.45748743976576
2021-03-04,1.7473136635572621,1,33.8043228400372
2021-01-22,35.854467006134676,1,54.327070580092695
2021-04-17,0.8713334851267704,0,20.940150852810508
2021-10-05,0.0420696811968011,0,21.338738934754204
2021-08-20,0.4381448133531963,1,74.19198752240939
2021-01-16,0.023176162774169784,0,22.231651718112698
2021-08-20,5.695469531525083,0,16.11744823498474
2021-08-17,0.5467481046763178,1,18.255702935772923
2021-07-24,5.085604295455172,1,46.002554524404765
2021-03-14,40.65035540213683,0,68.34081888916423
2021-08-18,29.99078108226415,0,38.15323102588727
2021-01-23,26.122612038828617,1,67.6921011039327
2021-09-30,0.23545759722795434,1,59.09926930110827
2021-11-10,0.9271846818204624,1,22.72190160934186
2021-06-09,6.44369909013417,0,58.53186611472657
2021-02-26,48.61989853115203,0,63.35102610101308
2021-11-03,0.8899584519376332,1,60.699875620849305
2021-01-27,0.4203827662034093,1,44.963487699008695
2021-11-26,7.897933680243522,0,54.96290031008407
2021-07-17,20.975752150823958,1,20.639420125033983
2021-05-19,3.1639511700983762,0,32.046233168222095
2021-06-12,7.281011647404991,1,69.74579054020558
2021-12-13,0.9883308844969441,1,76.11765364475912
2021-11-19,45.06230802075945,1,60.50736939706374
2021-11-02,0.4446963557385274,0,22.793548900984824
2021-10-17,33.84531916355081,1,66.60791131251658
2021-12-25,0.8795079386135628,1,73.29647031379811
2021-12-09,32.079569331660586,1,21.932020843904827
2021-07-08,37.35717595738859,0,65.96185934700048
2021-03-25,0.11272655484907346,0,18.146853910819498
2021-05-12,44.24762948291956,1,43.20460290174043
2021-05-01,9.241206453197359,0,20.921306945346952
2021-07-06,23.329513982806485,0,31.50667906352524
2021-08-30,0.8610604896074258,0,24.70988383502669
2021-11-06,0.9874411695109458,0,24.41320012430137
2021-11-09,6.0106411617927,1,25.40692215282429
2021-06-10,6.74826483093758,1,42.86043966436348
2021-02-01,36.481851729477214,0,21.651986038549463
2021-07-16,0.7873402086145432,0,61.95980120615862
2021-05-08,37.92071091755653,0,23.327178870871354
2021-12-05,0.665299716924727,0,21.158582066650194
2021-08-24,0.911720173943809,1,20.937615695478936
2021-03-12,31.9934131146383,1,22.415598210347916
2021-08-16,2.841581301563943,1,19.769772736181586
2021-03-02,0.8921946064198117,0,59.37666937132138
2021-10-25,0.7662219820008438,1,67.75682042857173
2021-06-11,0.14408650002770773,0,22.136303795221963
2021-08-16,7.800849442468817,0,66.14551812026633
2021-08-31,0.4505270853715936,1,22.41069344179181
2021-11-04,7.891605790015177,0,21.532590780627967
2021-08-25,1.9378582641410955,1,20.565258352184358
2021-10-07,23.1002010769912,1,67.57622494724608
2021-02-22,33.21908788126717,0,48.798232012465675
2021-06-03,0.571333997643928,0,76.75511352933339
2021-11-26,44.50474563740273,1,60.58014203645692
2021-09-03,5.340991482531507,1,24.081157293744653
2021-08-01,0.4654968652052307,0,74.8144736239328
2021-05-21,36.500869533165236,0,41.59757253222749
2021-12-08,0.5081652586085184,1,22.153321683041458
2021-12-20,43.58940621097799,1,54.2331169311812
2021-09-28,3.2032988534956406,0,15.400019293312223
2021-05-27,8.033656998805993,0,15.124042969644742
2021-10-22,0.3459576605404471,1,68.73699725504514
2021-04-23,36.73129006774186,1,20.041131847897475
2021-07-27,0.25482030235543973,1,74.78920492626357
2021-11-10,0.8917608049353161,1,61.37414454133844
2021-07-29,43.90066022444088,0,52.055562073150526
2021-11-01,0.09078383482102814,1,68.14105202685501
2021-04-14,35.04129725875281,1,22.022035753885277
2021-05-02,0.40519987502552635,1,25.725077588903513
2021-10-23,45.69765476153749,1,47.444576376005266
2021-07-31,31.522003332845053,1,16.62980906990423
2021-06-10,48.71542672718318,0,65.39906939382995
2021-12-05,31.96322178969984,0,64.55523905553083
2021-10-25,43.60975182478667,0,21.073665380867553
2021-04-02,21.894827667550736,1,24.188276061239257
2021-10-30,35.69925219787053,1,67.97338201549375
2021-02-09,0.21067116195122515,0,62.43551334716253
2021-12-26,6.584072717109901,0,75.76499111718088
2021-05-08,9.781652818417625,1,20.540864920893572
2021-04-15,4.343406381458322,0,75.77742098376382
2021-02-13,45.78942392327983,0,24.49825166599599
2021-10-16,4.05405530360739,0,24.20080874370493
2021-02-05,0.8125892074269773,1,21.203601098969976
2021-04-19,44.38114232824318,0,69.73790131066764
2021-05-07,48.40282728658391,1,70.98585430791114
2021-02-12,6.183559830094999,1,44.95166573637015
2021-08-04,0.2339510941023577,1,23.707268062472643
2021-09-21,2.6907928511502686,0,21.488454780339918
2021-12-29,0.9179600726703192,0,21.42655550102799
2021-07-05,28.689484303559667,0,21.06016279646627
2021-02-01,0.011807967563908228,1,24.367448647042615
2021-10-18,5.2764667901702245,1,42.04543161015116
2021-08-25,29.735667695773387,0,23.98423785070514
2021-10-21,0.26158038272180817,0,68.35158316166516
2021-12-12,0.7715485811953473,1,24.47045262243198
2021-03-26,48.743137689704064,0,24.764477242215644
2021-12-17,0.6661671702214809,0,44.68133132103497
2021-06-14,49.354951315033205,1,30.05802457136691
2021-03-23,6.765104806565002,0,21.26749443451425
2021-04-25,43.82673600248826,1,24.747366262049763
2021-03-15,22.884074592831976,0,21.9365902418461
2021-08-23,0.9752132075443659,1,21.756493687838468
2021-02-08,31.434784184979115,0,20.903354014399515
2021-11-30,20.53655542938395,0,45.98111500434324
2021-01-20,1.4023279808475175,1,61.37189314185665
2021-08-13,33.67697359895987,0,61.03803733690919
2021-06-12,6.201929395865944,1,20.493777701853286
2021-04-28,0.08147180779613017,1,21.095096288635602
2021-04-17,38.15060339476353,1,64.13065339781771
2021-10-04,2.6438272910322995,0,58.71663484198964
2021-06-21,37.826317302446505,1,24.269447154343002
2021-05-29,28.57278566350787,0,24.544948121670277
2021-05-08,7.594451345244197,1,16.68695276752218
2021-03-03,1.8824817451894809,0,25.717835517792725
2021-05-17,0.813933471287543,0,63.18533026747123
2021-07-14,0.47856587336497125,0,40.693866621744235
2021-09-13,49.22131972374389,1,21.416249891833278
2021-01-08,0.4662249342232123,0,57.601604101121126
2021-08-24,47.94644194902325,1,20.669988684294125
2021-02-06,26.45318969915376,1,43.69045513695782
2021-01-26,39.82128602308078,0,65.64057286221596
2021-07-22,39.68355287497882,0,46.293507840248814
2021-07-16,0.5177679649490137,0,32.23310446226723
2021-02-02,0.31859674131611826,0,22.98521610441909
2021-09-23,28.364619153517722,1,23.063307147638923
2021-04-18,0.7071381390788171,1,71.341929833672
2021-01-14,1.7510959049762156,0,24.443707894453418
2021-02-09,0.5683311769919647,0,71.48433463447672
2021-11-30,0.6528172063407937,1,20.6311169769641
2021-11-13,8.247895621405128,1,21.88616066551756
2021-05-01,0.5804313031268993,1,20.592597892712487
2021-10-16,1.0033567413534223,0,23.539219908342005
2021-07-21,0.6274676761655684,1,15.145579822197384
2021-04-09,25.983189078777293,0,17.53601523548349
2021-09-12,24.949023470231946,0,64.9579619283455
2021-07-04,49.59263079628889,0,27.226450169877506
2021-01-20,43.962233143127754,1,74.44981435915986
2021-03-23,0.8380375851420895,0,22.83070182000881
2021-11-14,44.55407523474235,0,21.799710739670132
2021-09-17,21.152139785720536,0,22.19752172433876
2021-02-26,0.04286826279454892,0,60.12657195576397
2021-12-24,3.66732946767753,1,52.27675857831587
2021-08-19,0.46848542023198425,0,23.65120211581907
2021-07-10,8.464090568304927,1,22.066125258305505
2021-07-27,0.44840873362877154,1,60.25858322845571
2021-01-12,0.05985148220202019,0,65.1662513853743
2021-07-31,49.82944693185387,1,74.28977297228273
2021-08-05,2.0408867923720564,1,66.08878454804632
2021-06-09,7.617971236620637,0,69.7210403776063
2021-08-25,0.05550011579833092,0,22.474210525886953
2021-06-06,6.722400423308988,0,57.87860258980475
2021-02-06,0.9470646946757935,0,21.1861499523949
2021-12-22,49.76705589119556,0,60.47237987386193
2021-02-03,5.832914099963973,1,71.23234385577818
2021-01-31,20.971538486852303,0,21.245833191551945
2021-03-14,2.6423081172141476,0,16.56619318762763
2021-02-27,0.8096366889587292,1,47.05698221663754
2021-09-16,2.3658406751991405,0,70.5486265211393
2021-01-21,1.5646172091228054,1,23.276021564018173
2021-10-30,0.04613159655680421,0,27.224282851400005
2021-12-03,21.359143617081205,0,69.84645563661742
2021-08-10,1.8655886183443342,1,57.60991540972524
2021-05-03,0.9283698345358994,1,11.418730278718295
2021-06-05,47.15645074629518,0,30.8141270733109
2021-04-29,0.4719318138037064,1,21.494969642037372
2021-08-17,7.868620585172347,0,22.017393473151916
2021-02-07,33.881027761441786,1,23.887800062119407
2021-05-26,4.59852069680216,0,64.71316857797017
2021-03-23,43.217927082170995,0,22.07762644381189
2021-05-10,37.99504463412676,0,27.223353791291675
2021-05-18,0.07510323241152772,0,51.63656400791257
2021-05-06,37.06009166422082,1,49.28087037614685
2021-04-24,8.820081062503505,1,69.06710625556053
2021-01-23,4.394758547256255,1,20.12794761701975
2021-10-21,6.805512651394677,0,64.65278255788618
2021-03-27,48.22249913177956,1,38.494765300058596
2021-05-30,31.009637297014528,0,61.92823046471832
2021-08-05,9.513841213139749,1,11.810435499680125
2021-01-16,38.25675870864572,0,62.96836446499245
2021-04-15,0.8656294258394136,1,33.43066740280792
2021-11-18,0.8132535381356525,0,44.354787623590525
2021-09-13,0.9369872693768686,1,23.27279262972851
2021-05-09,1.3769998585244734,0,65.23456739109511
2021-06-16,48.60422587085,1,19.74107253520416
2021-07-19,0.40726485709016247,1,35.297160299760996
2021-02-23,2.725188792246569,0,23.353108885210897
2021-03-11,0.3593709846682427,1,23.608476359249973
2021-02-17,0.987606545375085,1,27.128682959814896
2021-11-15,3.4798830213901204,0,23.146992496713146
2021-09-04,2.5056424142266462,1,21.636306657726667
2021-02-19,5.434268020351824,0,24.660042017920457
2021-01-11,0.07429670726506821,0,69.62429749254514
2021-12-15,7.30861938690673,0,41.06898205327726
2021-10-25,0.9920156961958136,0,75.87997701462258
2021-11-05,7.465423394533367,0,20.18663071386676
2021-08-16,0.7488311948982699,1,33.75933645657392
2021-09-15,49.12232236338768,1,22.45222402423103
2021-06-02,0.6274873633658061,0,21.93001733670768
2021-09-13,42.04808554081686,0,69.78054748912027
2021-07-09,8.888512636015651,0,63.37520657809848
2021-12-07,0.7427051653433123,1,63.240283386249104
2021-11-27,0.6407582586087048,1,24.38543461596406
2021-01-07,0.7993714921478047,1,23.079798371253112
2021-06-28,8.971399467241271,1,12.606065451092787
2021-01-27,4.3391730333710425,0,58.105071918642636
2021-10-06,0.011641378652848089,0,20.174511918474657
2021-09-17,9.831243365836714,1,45.99042341015905
2021-11-21,40.287979832787585,0,20.511252262779944
2021-09-10,7.355926595812342,1,15.73157837478514
2021-01-24,0.350787596478492,1,66.32678649256646
2021-06-12,0.5156369696497102,0,21.717302192492475
2021-03-31,0.043254212108031376,0,23.04393325803682
2021-05-12,20.91099448648267,1,23.452085225208947
2021-08-30,0.2841045344960973,1,64.54039454003731
2021-12-26,0.9547366238320368,0,62.40611794892736
2021-06-17,1.2005096025164486,0,24.521895164825683
2021-02-11,35.14590613133616,0,25.904080978848697
2021-04-13,29.559557214023215,0,65.85050800489736
2021-08-22,9.76625812074213,1,16.92229571779148
2021-06-17,49.96125625181997,0,20.204139118296634
2021-11-03,25.685760933594306,0,21.591875744906016
2021-05-11,0.639761082567851,1,70.57953412135824
2021-11-20,2.2420443730574235,1,31.273662642192473
2021-05-03,0.6098400020998845,1,20.957578447975237
2021-03-07,0.10837709957554797,1,15.626885173902092
2021-02-22,0.7618471067923557,0,24.917429248542064
2021-12-05,0.26698948221059193,1,21.16214838224996
2021-08-05,0.28436883186181405,1,54.267435237996075
2021-06-25,0.37001376289234245,1,22.477780443144713
2021-12-17,2.88744938761156,0,21.467689586630797
2021-07-21,5.326564256493374,0,20.379190122136933
2021-04-15,46.747459978123764,1,21.502207016469526
2021-08-12,20.160705538523985,0,26.487842467906777
2021-12-08,34.56937655009865,1,45.38907224081359
2021-05-12,42.7113103169473,0,23.3481033417947
2021-09-10,0.46368841696378893,1,36.86248941947121
2021-04-11,25.31272682993906,0,14.711247630271876
2021-02-04,6.946789149652916,1,20.13168875516181
2021-07-11,5.349329171306465,0,24.50522176477259
2021-07-15,33.55175077303818,1,20.83923426643249
2021-04-22,9.029387573650741,1,21.78706358055623
2021-03-18,0.35621916839260415,0,66.42032171849627
2021-02-22,40.230494756529865,1,23.316513152542825
2021-09-04,47.980890810976085,0,16.894568435539178
2021-01-14,38.78734110449899,0,23.518992425852158
2021-12-26,22.642559713674828,1,36.65390851385541
2021-02-11,4.838298005505718,1,76.88016603563766
2021-02-12,0.29310829621229295,1,24.58952832202527
2021-08-13,4.385843227827104,0,21.5447307331786
2021-03-18,48.39039932478013,1,23.198760160232254
2021-01-14,0.057325330856064394,1,61.51555936767277
2021-04-20,1.0584569730074196,1,58.9223151244799
2021-05-22,0.6829951093524546,1,39.541625222176194
2021-07-14,0.24268761513016246,0,62.04710671499298
2021-09-25,49.8399014762086,1,22.435191453443103
2021-05-10,0.37213225333816924,0,22.625905480008544
2021-02-02,25.3228072953386,1,22.801328892441745
2021-08-22,47.52431534989208,1,23.04184538897224
2021-01-01,3.3938314533548586,0,60.61697940623833
2021-12-10,31.277122583335206,0,14.487492246988005
2021-04-01,47.1813738640084,0,58.19280491023794
2021-10-12,2.270740860318109,1,70.46285300606971
2021-12-13,24.921730341428077,1,24.071129950945924
2021-09-24,45.49204400411448,1,59.7954064048812
2021-09-01,0.508211243456831,0,62.2543287198364
2021-07-01,0.21545088733142048,1,31.055633371192133
2021-06-07,7.316317439847468,0,74.06709436898184
2021-02-05,32.5104072853528,0,21.475674620130295
2021-09-04,49.16789703763273,0,71.43052800139166
2021-08-15,22.76151464134392,1,62.56028067589956
2021-07-07,8.142917696267242,1,14.898244800433707
2021-04-30,2.4806868287614363,1,24.979443440576198
2021-09-27,25.089360574127912,1,22.50046166946797
2021-10-01,22.129014149476816,1,22.231351261549325
2021-02-01,4.201515838226806,1,40.30671506082875
2021-02-25,0.794445079371164,1,29.77172286624443
2021-09-09,3.86234380632695,1,24.03682071378817
2021-01-19,0.7585323633663963,1,35.6030914413804
2021-09-26,42.46991780592081,1,46.29201709211446
2021-03-16,0.07546403210934782,0,74.75704922425557
2021-08-18,2.2208758830202546,0,26.20636182636909
2021-09-03,43.6763797684262,0,24.039242205093917
2021-08-31,0.814747248472885,1,68.45247246073976
2021-01-27,0.23315317122042434,0,70.34104331203037
2021-02-23,28.259155770179678,0,23.37586429859192
2021-04-03,0.755105239187481,1,35.14349120923067
2021-02-19,4.207817288305844,0,26.12240465000417
2021-05-02,4.042853985204065,1,24.33338348007094
2021-09-03,8.986750071575528,0,21.63530220872298
2021-08-14,0.4293796719180013,0,65.69677880507572
2021-07-02,48.38575190302842,1,66.82635627890183
2021-08-31,0.9362173586519374,1,63.849597457580934
2021-08-23,2.1488197076793516,1,21.501965817933968
2021-10-05,9.573606514275692,1,65.48143431017364
2021-04-18,23.43865376914164,1,37.18818893713668
2021-06-25,0.1873646609574421,1,31.611862647371133
2021-09-01,46.82418763990061,1,35.355737788956056
2021-10-28,25.828522831403184,1,64.36986842614847
2021-10-23,0.20655138026648046,1,14.285303534701143
