Timestamp,Smoke_Level,Door_Status,Temperature_Level
2023-11-24,0.2758541516220694,0,72.22322458091945
2023-08-16,0.10899219468226962,1,34.38366281716183
2023-05-28,47.8415563767128,0,20.975338171589662
2023-02-05,20.078687810143478,1,69.05622781534325
2023-08-05,1.349830815511576,1,24.17503805955894
2023-06-27,1.2082759458117445,0,60.39366362289835
2023-11-29,38.4507330978806,0,23.29719407291173
2023-11-21,0.7368960670185017,1,39.68836817398551
2023-09-12,8.591412411073986,1,23.246463854111248
2023-06-20,36.19925636984256,0,61.83409810847543
2023-02-08,0.8383691164966136,1,58.42802816856345
2023-11-03,47.00076002359277,0,38.60060565341975
2023-12-09,47.34357157871016,1,76.44394978752607
2023-11-01,0.9749738284598466,0,37.947122456093446
2023-02-03,0.5566915263065919,0,76.53670310843218
2023-05-06,0.6963007418912519,0,16.033583314763092
2023-10-03,26.432941425161147,0,57.26921952232096
2023-12-01,39.54549620179172,1,20.080953390607437
2023-01-26,7.221928816869226,0,34.86961737457244
2023-07-30,3.914034260279459,0,57.3553292559079
2023-05-30,25.57548519028558,0,20.43344358072688
2023-09-15,35.3957838012678,0,61.82411169703809
2023-09-17,2.2655202844638955,1,73.79436300078844
2023-02-06,37.98194657877926,0,23.056556223505737
2023-09-20,0.00039529388825554346,1,20.480246562611743
2023-04-05,9.421212420371242,1,24.645938618791305
2023-02-13,41.33890948972138,0,38.158290888688356
2023-06-26,1.07267728284702,1,45.607370360455796
2023-01-08,6.22937373337226,0,23.802961090687695
2023-10-07,0.15104175632069428,1,65.48398748419314
2023-06-15,0.7103363024979475,1,70.54249625222218
2023-11-08,0.1667352228578477,0,72.72181942378083
2023-02-03,0.6181897603697071,1,29.6148835236751
2023-08-17,25.239113559115346,1,12.365319740511534
2023-09-01,0.42363085762515695,0,22.032250628569535
2023-06-08,45.7887459463013,0,76.88481022926781
2023-07-19,0.7521638067740063,0,23.575114050407038
2023-11-29,4.594059121141675,1,25.226039606690115
2023-05-14,45.97453319469106,0,23.783741822556543
2023-05-17,0.658953214806803,1,76.25335723099217
2023-01-10,4.57318332519879,1,39.92285471935859
2023-11-04,1.6239895247663427,0,24.12351259573199
2023-01-31,30.369239148111816,1,23.335156636360942
2023-09-29,43.90209591062765,0,57.25240233213165
2023-12-26,0.7345638640915935,0,19.76486059608969
2023-11-29,23.783026340916997,1,40.361607044289784
2023-10-07,1.7534417703636547,0,15.897849288519225
2023-07-11,0.7484186298257761,1,43.08435472998401
2023-02-14,32.30411792578353,0,21.6389005811956
2023-12-01,47.57918445767281,1,20.296397187185203
2023-04-03,6.794554961977287,1,45.059661876245116
2023-10-10,23.59716831482554,1,58.040097240871624
2023-05-30,23.80116636802717,1,75.59627816786944
2023-03-31,40.44439583887983,0,62.63475021592151
2023-12-12,9.909058195535987,1,15.754399528898926
2023-04-19,32.76735365247708,1,46.202002000926
2023-02-06,4.465520422243738,0,75.52661706914286
2023-03-03,0.03105582448470401,1,75.47830048748811
2023-09-04,3.1238238943406835,0,70.48852328361579
2023-07-24,0.4317770351723139,1,22.666761725479454
2023-05-27,0.6643092718254043,0,59.288822003827576
2023-06-15,48.3895677379473,0,20.176551221082935
2023-05-09,0.16948876723673922,0,11.800871311042068
2023-11-21,0.8432685961406412,0,23.667075772185036
2023-12-05,3.3327805700058124,0,23.27392233861359
2023-06-28,5.265441095943588,1,68.70928915535346
2023-07-01,0.7671144256827035,0,62.14312113654398
2023-08-31,36.35828082323469,0,65.262211460601
2023-09-28,21.656334987934915,0,21.284438438718183
2023-02-12,39.78707526592053,1,46.9101896232061
2023-01-05,0.4370672323936621,1,57.1865270297636
2023-03-20,0.679642465200944,1,20.951509044990726
2023-01-10,2.1182958932296962,1,20.642387987197665
2023-06-10,6.021405737663858,0,63.86893964970976
2023-10-25,2.285884840611851,0,20.68540847939867
2023-07-17,30.307439072954665,1,60.59558828210935
2023-08-12,21.795905243519638,1,21.486317421000543
2023-05-11,0.43339253310238646,1,20.721236297421793
2023-02-18,0.09446165123207495,0,21.80804826456532
2023-08-07,7.576697132795255,0,72.2899384251311
2023-05-24,8.483038214918027,0,41.06734236588195
2023-09-17,4.542320652645064,1,24.38844292228053
2023-11-21,0.9104729093083691,1,57.0546295087839
2023-05-11,9.732770619477542,0,58.52158757503745
2023-02-19,5.040968410679458,1,23.085626423112224
2023-02-14,40.846014773710756,1,49.00184212153785
2023-08-09,6.603045977869505,1,49.70253916536932
2023-04-22,4.912152549590031,1,70.57276791045847
2023-11-11,25.377241941603913,0,62.778335816835224
2023-11-28,2.1566284212492643,1,50.37646289139639
2023-05-04,41.57851401815605,1,24.822540140071602
2023-12-05,40.431989514383325,0,67.42821271403291
2023-05-11,1.0194124037621375,0,23.820832535598335
2023-06-18,2.38859964856146,1,22.59099074353905
2023-02-26,2.366073949107357,0,46.44500335982204
2023-09-13,6.060801060985987,1,23.5216335883816
2023-03-29,28.57921627914982,0,38.33846546060879
2023-06-01,5.0394067949847425,1,34.42076527612149
2023-10-07,9.9336811938401,0,49.229441148143316
2023-03-13,0.5981178906649584,0,24.39388793735356
2023-09-03,5.515673140609066,0,67.09757384864658
2023-05-20,0.9790832330141297,0,10.665564992543516
2023-10-01,0.6722348540238338,1,21.80204414037176
2023-10-12,28.032413447681687,0,24.83703180211479
2023-12-13,0.3537252038083526,0,20.37127456975613
2023-04-27,6.539373252209245,0,45.24586239075716
2023-08-17,9.627627653669805,1,73.93817506307903
2023-11-06,2.890722966999051,1,76.13790947459171
2023-03-10,4.044327847636481,1,20.894378453687686
2023-04-06,0.2766359655627423,0,65.87724009515948
2023-02-21,43.79190896114928,0,10.832654705593555
2023-01-31,5.502943372145109,1,24.73163654678891
2023-11-20,7.03204381774753,0,73.95466453196822
2023-10-24,0.53784779092766,1,71.09774537603934
2023-02-28,0.3728671352720926,0,21.903795603937432
2023-05-04,43.163609544622474,1,24.602228190625617
2023-06-24,3.136856008892013,0,65.68594279921257
2023-04-14,3.930094531011701,1,58.2904546864167
2023-05-13,8.73384793822706,0,71.56536750220947
2023-08-06,21.809099939328533,1,62.29677701338367
2023-11-22,35.86880270969301,1,17.996122863303338
2023-08-08,49.443376617490635,1,59.5336047537912
2023-02-16,1.9364577298055174,0,75.46080179948594
2023-09-20,4.236039014935035,1,21.977087671895923
2023-12-30,0.06021833282144373,0,67.0907419255681
2023-08-03,0.9207438692618427,0,33.08283351167474
2023-12-08,8.71751111831303,1,23.19986995186816
2023-01-27,4.991964852154881,0,27.28752162284319
2023-07-08,2.1082870564554055,0,70.82629832726477
2023-04-17,0.9914830855029451,0,26.753500620804157
2023-09-10,1.3367005997621675,1,65.28727189839385
2023-01-08,5.70096272762882,0,23.473198304514735
2023-01-13,7.113405574378092,0,65.14122089914112
2023-05-15,4.245838647921674,1,31.318267121601487
2023-04-19,7.961760279649666,1,23.445937545592727
2023-08-09,6.078347028531787,0,12.949813377213212
2023-03-06,44.64135608221959,0,16.02325829075979
2023-08-09,0.5668967160390556,1,44.598017828400984
2023-03-08,0.5374368447418715,1,66.78682369988198
2023-03-10,7.188636728318045,1,61.87927000412589
2023-07-29,6.9825492039562445,0,23.721724991127527
2023-06-09,46.08306897477645,0,70.804376890869
2023-09-23,0.8108793741806816,1,21.530958153115513
2023-03-18,7.525944658077265,0,21.978985107914532
2023-08-18,5.137201772173061,0,23.364777989073147
2023-05-24,0.8483137374497781,1,20.914637097073417
2023-05-04,46.00121506319364,1,24.677509538675682
2023-06-30,35.61708970573249,0,39.32566950678233
2023-10-16,6.801502368478603,0,43.05908185085342
2023-11-22,0.19119761511733413,0,60.500115581273306
2023-08-12,0.004784384103749928,0,24.784736655305096
2023-12-08,4.57230752711251,1,20.945413341314357
2023-05-18,7.757483848411471,0,22.61503583497162
2023-07-02,3.386770453818964,1,40.20328258461245
2023-11-25,5.887116450421549,0,24.476835659298246
2023-07-23,0.7036909147324284,1,24.11804287837168
2023-10-21,0.2809644320588274,1,23.312259345070895
2023-03-31,9.712779553542134,0,24.034593814426582
2023-09-02,46.38812860162057,1,23.089432276748905
2023-11-11,0.05097375638758528,1,60.48161896142547
2023-01-20,0.4453278989470407,0,41.67004211504364
2023-12-11,0.04921323824147783,1,22.96709840888057
2023-01-19,27.734860696055108,0,12.429567904209119
2023-11-29,0.4044092294741667,1,24.4380011309272
2023-05-15,31.15218714684,0,23.559408147884085
2023-10-26,0.59265088017841,1,21.123687589843993
2023-03-31,0.7539116206794394,0,24.70292442913165
2023-02-01,4.07354146341187,0,20.993704827600418
2023-07-08,0.47826571564982,1,15.546189349788046
2023-06-21,2.738627165479879,1,24.267052278754342
2023-12-29,33.48114672393999,1,30.837115320429174
2023-09-18,5.19189599305107,0,24.94029801643295
2023-02-14,23.18483834340749,0,67.96778721652848
2023-06-06,3.8032669306238445,1,27.409280599698114
2023-04-05,49.39264983072806,1,36.90355358079871
2023-09-01,0.8067578184049576,1,13.570569912102068
2023-08-05,7.218355858949422,1,35.50998339061785
2023-06-18,32.86363135474301,1,70.88057391719146
2023-12-17,28.632395711011597,0,22.26135537251766
2023-06-12,0.02601539208217496,0,62.388249517872616
2023-09-05,3.9180991100743303,1,63.98780992008297
2023-09-06,40.56792338686453,0,22.19545401146888
2023-03-26,0.11752923980195429,0,75.51071909688957
2023-04-04,26.033957335477393,0,21.05477659460003
2023-01-10,2.9427446977895606,1,21.308196547729167
2023-09-08,30.13219375461192,0,62.27510178322793
2023-03-16,0.8164524684749536,1,24.578109719039794
2023-01-14,41.445710487610576,1,24.40346831389819
2023-10-04,29.202271203816746,0,67.67745769293728
2023-11-23,9.659016193948924,1,22.2753489171869
2023-08-09,0.08685441086342771,1,20.26307178522326
2023-06-05,0.02553964864989755,0,65.73986481718087
2023-03-02,41.50800635410682,0,58.50604902090954
2023-09-11,7.254027469271833,0,50.25807571266361
2023-07-06,0.3569411912094821,0,22.67906007919846
2023-04-20,23.22617026678936,0,32.70912366201641
2023-08-28,9.550074554071927,0,47.85374917883074
2023-09-30,0.8556857932558393,0,44.34452954718841
2023-10-04,7.072892044819335,1,53.77292268526868
2023-04-08,9.385416908723514,0,64.62351793023561
2023-05-20,0.6574873791959628,1,12.062299805215577
2023-10-05,3.9863938074036795,0,63.56212327924884
2023-12-08,33.11135333883378,1,64.09993227863684
2023-04-13,27.053389920418446,0,23.95595458327514
2023-07-28,9.80711816896085,0,24.753127363379285
2023-07-15,7.285028013893198,0,20.24045412369773
2023-05-26,0.8092344779839216,1,47.369738773019115
2023-07-06,6.191852037992066,0,43.08900394929127
2023-11-15,0.649785430761964,1,21.876252744758897
2023-03-30,0.36656400749134344,0,20.08487747629306
2023-12-29,44.26887273957071,1,41.634487914741044
2023-03-28,7.701615020411451,1,46.495823625850946
2023-06-29,44.804570225184584,1,65.69495738250994
2023-01-23,0.15090262681725974,1,23.184221693597557
2023-08-05,0.708411662835153,1,21.15681685137933
2023-07-09,23.584839952006686,1,16.126849662967825
2023-02-20,8.241211634111787,1,62.73435067320766
2023-03-21,21.83423014599987,1,64.22201048597914
2023-12-31,0.7485246525280467,0,24.23923328809419
2023-10-24,4.306392398369187,1,76.13636008238713
2023-07-20,28.838476925463482,1,69.16793884033872
2023-10-24,0.657906924521016,1,24.67578355685003
2023-03-13,0.28361202804154173,1,59.020311300554155
2023-03-07,3.1858760586394554,1,75.09198939145827
2023-01-13,6.766215216944751,0,45.42180673953482
2023-10-16,26.19099849026561,1,44.61497600551952
2023-04-03,40.50821849270276,0,68.00542215548903
2023-05-21,24.72711477478701,1,22.041679911227448
2023-03-09,4.992236958178129,1,24.577163930601287
2023-03-02,28.812344776433005,0,40.02722520971517
2023-12-15,0.05869465996299994,1,68.20765606739867
2023-11-09,0.5761763541808762,0,18.663092684189518
2023-05-07,0.9115045345725972,1,20.755778745015093
2023-01-19,0.8246758141101912,0,74.45016124571615
2023-04-13,8.215535876708413,0,36.35979588997001
2023-09-23,0.14819357880735384,1,50.19353123836196
2023-02-20,3.4482322430412244,1,75.30761860171332
2023-06-17,0.5387525440783607,0,34.39049218336379
2023-08-17,0.41608023737695854,0,22.21410989771598
2023-12-05,0.09752152560535332,0,74.07833432925297
2023-09-18,0.9534665800715626,1,18.847604903887824
2023-11-20,0.3468604079813996,1,23.219982385068988
2023-03-26,0.16117253837092615,1,21.605144172402174
2023-02-19,8.85231760402807,0,65.60138467020688
2023-08-12,5.801591843549358,1,40.399878687189066
2023-06-26,0.0733246526431156,1,63.719619040474015
2023-11-30,0.6152675918252978,0,20.342469967081264
2023-01-17,25.382627339077192,0,63.337217957065036
2023-02-21,2.648028995022182,1,62.36293729535095
2023-10-15,47.23173497387251,0,57.105275603513924
2023-11-06,35.87739198023276,1,22.479725703511903
2023-01-15,6.04948279407961,0,68.65289956291377
2023-01-25,45.87219234630188,0,23.48130245506719
2023-02-21,8.172685558877514,1,68.0065457108219
2023-11-18,8.89657009608182,1,71.29010727440132
2023-12-02,0.3499061676564824,0,21.11823022362289
2023-08-01,7.854671697947033,1,21.97334025609259
2023-04-06,1.3462955754299122,0,54.114235036367255
2023-07-02,25.96256056650146,1,21.161290052758655
2023-11-26,0.4014941631059521,0,44.685598830782105
2023-12-26,5.825212605246747,0,22.713337741600238
2023-06-19,5.432672137031902,1,64.05185317055141
2023-07-01,37.38165065021284,0,67.56999430662114
2023-01-03,32.341301668600266,1,16.065882758069783
2023-01-08,21.139827176606993,1,22.563812403783235
2023-04-25,5.429616142707666,0,22.788727252093945
2023-06-06,8.435126149800485,0,68.39308823357626
2023-03-09,9.287658408602697,1,63.38349694783677
2023-09-26,48.47312068262,1,63.46060766570285
2023-10-19,6.011401390913059,1,24.594617252945415
2023-10-08,0.8710560178037586,1,39.90686986028999
2023-07-23,0.5842507834438718,0,71.05549917242865
2023-03-14,9.226619906596184,0,22.082139330557787
2023-01-29,22.798506472682593,1,58.437186675764416
2023-03-19,0.1488735014374276,0,53.506867544923594
2023-04-10,0.9436142005031629,0,23.4278922993019
2023-01-08,44.79591153953026,0,22.550954559089075
2023-01-01,4.853353058077744,0,23.288877251111685
2023-11-29,31.898388279173496,1,24.02965094333561
2023-11-21,2.661980493795877,0,23.220520053833262
2023-07-02,49.298649626264265,1,20.134336981868948
2023-11-14,34.43316670575849,1,40.84721877378965
2023-05-12,48.44873805851234,1,74.21163353224262
2023-06-04,0.7545072362790712,1,24.924993687653213
2023-09-18,9.55470972475625,0,42.575747235162254
2023-04-15,0.5368129062834702,1,18.861757946782078
2023-08-19,37.31828562912455,0,19.221877029921558
2023-01-28,2.3975914584302638,1,54.62657852263031
2023-04-27,0.8869163707616354,0,46.637211957301346
2023-03-25,0.6139035742039636,1,24.54709629871705
2023-01-22,29.199472948232806,1,44.14695520739644
2023-05-22,3.5885363759763083,1,26.765266075741252
2023-12-17,3.846451349249174,0,29.833288469567083
2023-01-16,3.793571785002512,1,19.06265217795728
2023-07-21,46.62391562198138,0,24.675384088131004
2023-10-17,41.714120946520204,0,16.61912596588288
2023-12-18,7.270647118756889,0,71.18593265885134
2023-09-01,27.19508446453188,1,21.887651175220938
2023-09-12,0.016835606446377938,0,24.803183151580946
2023-04-09,30.838658248535307,0,23.246066932341737
2023-06-19,34.60122831688112,0,62.95816688840701
2023-11-02,0.9608734820685043,0,21.627257626506495
2023-01-30,8.026455881720976,1,24.500667611661655
2023-09-06,35.85821001867306,1,23.48317172675814
2023-09-24,9.472233812358661,0,21.47680466263007
2023-11-06,7.50248831491801,0,27.176562797403168
2023-10-29,36.420965796700706,1,29.27527787072507
2023-01-01,6.286913773403059,1,33.68450247419119
2023-10-15,2.180664531440263,1,71.1896263484752
2023-10-15,47.210514329432776,0,73.45709827182874
2023-04-27,7.005821462990987,0,48.846594909721205
2023-03-13,8.505904579547087,1,14.911791333017247
2023-04-28,4.626901194942656,1,24.947564428557733
2023-10-31,26.40453817371087,0,44.15440993862369
2023-07-22,0.07857657480027747,0,38.33601710484235
2023-05-08,32.38591604398933,0,24.86625901049615
2023-04-08,0.5624831559474687,0,42.400909008098026
2023-06-27,31.084053315294252,1,31.07338419131842
2023-10-05,44.181308709437694,0,24.66514472009908
2023-03-28,0.9241738044298641,1,69.23757467251359
2023-06-03,4.59305400122018,0,23.507129595356517
2023-08-11,32.084042335971446,0,41.81031579886554
2023-02-06,0.5547489323630875,0,17.596362498328347
2023-12-27,8.884567817626596,0,57.07080886044245
2023-01-18,22.113016539695536,1,72.46013857857244
2023-09-10,0.17730083524446294,1,24.63386010915081
2023-09-05,36.19102649431365,0,41.5470486731997
2023-09-08,20.17898522376931,0,50.00409846808941
2023-12-11,26.870099725136413,1,61.144607228294014
2023-05-23,1.7035138969349681,0,37.48819885412926
2023-03-27,28.879592926283742,1,68.39376402961716
2023-07-19,0.7564972183395734,1,28.080809911774878
2023-09-17,5.821133961555962,1,21.39571882216217
2023-01-23,24.997642139076437,1,18.91790352357445
2023-07-31,1.1664617605118397,0,68.62432323354174
2023-04-14,7.964874099611942,0,57.15286812070054
2023-02-27,2.0953772326947186,0,23.647233138751968
2023-06-27,49.996295713471,0,24.790562210920065
2023-05-23,0.9404672291698079,1,53.924062387154265
2023-05-14,0.4414475074177848,0,14.408769152332985
2023-08-21,1.9553189064976637,1,58.74368289883729
2023-07-02,4.204199971417918,0,23.794398419039837
2023-05-10,1.6007681474675115,0,32.064268317359975
2023-12-13,0.9697975730596932,0,21.333585513098825
2023-03-28,24.631409956750662,1,47.06682993972017
2023-12-04,26.481000780753845,1,23.819136775211835
2023-03-06,20.289318894680836,1,63.54690693823747
2023-08-14,1.5975431620805183,0,21.733909930369876
2023-02-10,0.8023393123810562,0,22.334502585273608
2023-08-29,2.3505091966316436,0,32.09352774294703
2023-11-01,0.5190336523620079,0,20.259338659464614
2023-07-17,2.9241410198717595,0,64.65506697077925
